job_name,origin,assigned,k,duration,latency_ms,carbon_g,dropped
j_000225,US_West,US_West,4,31.7,0.0,1.883508333334025,False
j_002345,India,India,1,1030.5,0.0,233.94826388888885,False
j_001634,Germany,Germany,4,50.2,0.0,5.347272222223463,False
j_002661,Japan,Japan,4,15.3,0.0,1.773099999998651,False
j_001993,Korea,Korea,4,118.4,0.0,11.465066666668921,False
j_000245,US_West,US_West,1,1058.5,0.0,66.33234722222221,False
j_001626,Germany,Germany,1,10217.2,0.0,1061.9564305555566,False
j_002689,Japan,Japan,5,3.3,0.0,0.3824333333319842,False
j_001957,Korea,Korea,3,352.3,0.0,33.837183333332185,False
j_000248,US_West,US_West,3,73.3,0.0,4.666766666665925,False
j_001628,Germany,Germany,4,15.0,0.0,1.6416666666666666,False
j_002306,India,India,1,896.5,0.0,197.3905527777778,False
j_002682,Japan,Japan,5,2.7,0.0,0.32115000000138466,False
j_001625,Germany,Germany,5,6.5,0.0,0.7159027777777778,False
j_000556,US_Central,US_Central,1,2891.5,0.0,330.57642499999986,False
j_000234,US_West,US_West,1,3894.1,0.0,238.97377499999894,False
j_001989,Korea,Korea,5,1.7,0.0,0.1598000000010943,False
j_002683,Japan,Japan,4,53.1,0.0,6.571124999997119,False
j_002343,India,India,4,25.6,0.0,5.563022222217163,False
j_002332,India,India,4,34.6,0.0,7.518772222217162,False
j_000558,US_Central,US_Central,2,14400.0,0.0,1525.0071583333336,False
j_000946,US_East,US_East,1,14262.2,0.0,1267.7709944444453,False
j_002699,Japan,Japan,5,3.0,0.0,0.3843333333333333,False
j_000935,US_East,US_East,5,4.9,0.0,0.44807777777990687,False
j_001966,Korea,Korea,4,3.5,0.0,0.3435833333333333,False
j_002303,India,India,1,3726.6,0.0,822.0753833333281,False
j_002342,India,India,4,11.9,0.0,2.5859361111161707,False
j_002344,India,India,2,492.0,0.0,108.24,False
j_002318,India,India,5,15.1,0.0,3.321999999994878,False
j_000235,US_West,US_West,1,21600.0,0.0,1152.9318388888887,False
j_000211,US_West,US_West,2,1109.5,0.0,61.40751944444454,False
j_002333,India,India,5,2.9,0.0,0.6380000000051222,False
j_000571,US_Central,US_Central,1,14481.3,0.0,1498.7046416666656,False
j_000573,US_Central,US_Central,2,6524.8,0.0,665.1729666666657,False
j_000934,US_East,US_East,4,19.6,0.0,1.7079222222201935,False
j_000592,US_Central,US_Central,1,6625.0,0.0,673.1678666666668,False
j_002349,India,India,3,211.6,0.0,47.46893333332811,False
j_000570,US_Central,US_Central,2,2964.4,0.0,307.13343333333574,False
j_002317,India,India,5,6.7,0.0,1.503033333335945,False
j_000599,US_Central,US_Central,1,21600.0,0.0,2169.7307583333336,False
j_001610,Germany,Germany,4,19.9,0.0,2.1281944444469345,False
j_001288,France,France,5,6.3,0.0,0.07279999999986549,False
j_000243,US_West,US_West,5,3.3,0.0,0.17352499999938786,False
j_002658,Japan,Japan,4,29.8,0.0,4.021344444442874,False
j_000568,US_Central,,1,4863.5,,0.0,True
j_002325,India,India,1,13395.7,0.0,3043.751813888891,False
j_002695,Japan,Japan,4,6.5,0.0,0.872263888888889,False
j_001266,France,France,5,10.5,0.0,0.12745833333333334,False
j_000901,US_East,US_East,1,6638.2,0.0,593.6756444444453,False
j_002322,India,India,2,5580.8,0.0,1240.063177777775,False
j_002341,India,India,5,3.9,0.0,0.8342750000049807,False
j_001990,Korea,Korea,4,126.7,0.0,13.497069444445685,False
j_000200,US_West,US_West,1,11821.3,0.0,626.222813888888,False
j_000249,US_West,US_West,4,37.7,0.0,2.2044027777784585,False
j_000908,US_East,US_East,5,4.2,0.0,0.38208333333439237,False
j_000937,US_East,US_East,5,5.5,0.0,0.5003472222222223,False
j_002688,Japan,Japan,4,100.6,0.0,13.921922222219,False
j_000232,US_West,US_West,5,8.9,0.0,0.4892527777790577,False
j_000201,US_West,US_West,4,38.4,0.0,2.1109333333346134,False
j_000917,US_East,US_East,1,2789.1,0.0,247.3461111111091,False
j_001643,Germany,Germany,5,4.5,0.0,0.46475000000000005,False
j_001965,Korea,Korea,2,873.7,0.0,95.87143055555686,False
j_002304,India,India,3,162.5,0.0,36.594097222222224,False
j_000202,US_West,US_West,3,171.7,0.0,9.600891666667318,False
j_000586,US_Central,,1,21600.0,,0.0,True
j_002336,India,India,4,16.6,0.0,3.7382277777725346,False
j_000591,US_Central,,5,13.4,,0.0,True
j_001290,France,France,4,30.5,0.0,0.3863333333333333,False
j_000590,US_Central,US_Central,5,1.0,0.0,0.09877777777777778,False
j_000595,US_Central,US_Central,5,4.9,0.0,0.484011111113411,False
j_000942,US_East,US_East,1,2318.2,0.0,203.3245527777788,False
j_000922,US_East,US_East,1,6173.4,0.0,528.241150000002,False
j_000216,US_West,US_West,1,1980.3,0.0,108.11467499999934,False
j_001606,Germany,Germany,2,1599.4,0.0,158.9630583333357,False
j_000580,US_Central,US_Central,1,6134.3,0.0,658.3449611111101,False
j_001637,Germany,Germany,1,16655.1,0.0,1637.4352499999977,False
j_000230,US_West,US_West,3,28.1,0.0,1.5423777777764998,False
j_000240,US_West,US_West,5,9.2,0.0,0.5049777777784168,False
j_000944,US_East,US_East,4,26.2,0.0,2.312150000001027,False
j_001975,Korea,Korea,1,1439.5,0.0,160.63150000000002,False
j_000215,US_West,US_West,1,2057.8,0.0,108.35543888888827,False
j_001956,Korea,Korea,1,1187.2,0.0,132.20460833333456,False
j_000585,US_Central,US_Central,3,122.1,0.0,13.278374999997467,False
j_002334,India,India,5,7.3,0.0,1.6410805555529384,False
j_001253,France,France,5,12.2,0.0,0.143688888889026,False
j_000930,US_East,US_East,5,7.1,0.0,0.6265749999979452,False
j_001285,France,France,1,10002.7,0.0,123.48833888888906,False
j_000915,US_East,US_East,1,2934.7,0.0,247.3114138888899,False
j_001274,France,France,1,3433.9,0.0,37.109397222222526,False
j_002315,India,India,3,242.7,0.0,54.600758333335946,False
j_001631,Germany,Germany,5,4.4,0.0,0.4376777777800938,False
j_002691,Japan,Japan,1,781.1,0.0,121.64976388888529,False
j_001251,France,France,4,19.4,0.0,0.22094444444470962,False
j_001988,Korea,Korea,1,2657.6,0.0,311.93263888888606,False
j_000553,US_Central,US_Central,5,6.3,0.0,0.6924749999987203,False
j_000233,US_West,US_West,2,1802.2,0.0,94.84026111111176,False
j_000926,US_East,US_East,1,21600.0,0.0,1883.1898833333335,False
j_001635,Germany,Germany,4,43.8,0.0,4.343499999998846,False
j_000217,US_West,US_West,1,17699.0,0.0,950.2406194444444,False
j_001646,Germany,Germany,4,18.5,0.0,1.8006666666666666,False
j_001602,Germany,Germany,5,1.8,0.0,0.17519999999886687,False
j_000597,US_Central,US_Central,2,1715.7,0.0,161.40885833333436,False
j_000204,US_West,US_West,2,592.4,0.0,29.34930000000114,False
j_000562,US_Central,US_Central,1,9918.9,0.0,956.1226472222247,False
j_001621,Germany,Germany,1,14543.9,0.0,1463.530319444447,False
j_001263,France,France,4,39.0,0.0,0.50375,False
j_001603,Germany,Germany,3,31.2,0.0,3.1529333333345098,False
j_000940,US_East,US_East,3,95.9,0.0,8.353955555557585,False
j_002347,India,India,2,602.7,0.0,143.6267583333361,False
j_001998,Korea,Korea,4,108.6,0.0,11.659416666664168,False
j_001256,France,France,5,4.3,0.0,0.05864722222206344,False
j_000247,US_West,US_West,1,10404.5,0.0,562.9858583333335,False
j_001600,Germany,Germany,3,56.6,0.0,5.919416666664231,False
j_001649,Germany,Germany,4,12.8,0.0,1.3386666666654492,False
j_002698,Japan,Japan,5,10.1,0.0,1.5234166666631548,False
j_002308,India,India,5,7.1,0.0,1.6919694444388957,False
j_001629,Germany,Germany,3,412.3,0.0,41.28726388888772,False
j_000916,US_East,US_East,1,7464.4,0.0,667.9381611111131,False
j_001294,France,France,4,47.0,0.0,0.6566944444444445,False
j_000219,US_West,US_West,5,2.2,0.0,0.11238333333392803,False
j_002663,Japan,Japan,1,2499.5,0.0,372.26258333333334,False
j_001962,Korea,Korea,3,443.2,0.0,47.74358888889015,False
j_001950,Korea,Korea,4,26.7,0.0,2.8806333333345893,False
j_000919,US_East,US_East,5,6.5,0.0,0.5864444444444445,False
j_002310,India,India,1,1769.8,0.0,431.8182166666638,False
j_001614,Germany,Germany,4,12.7,0.0,1.2477750000011436,False
j_000224,US_West,US_West,1,20595.2,0.0,978.7181999999995,False
j_002690,Japan,Japan,1,1739.2,0.0,254.14896111111284,False
j_002300,India,India,1,2541.2,0.0,624.5036333333361,False
j_001622,Germany,Germany,5,7.0,0.0,0.6535277777777778,False
j_001268,France,France,2,583.7,0.0,8.160008333333458,False
j_000923,US_East,US_East,3,598.4,0.0,52.27865555555761,False
j_001636,Germany,Germany,4,57.2,0.0,5.640555555556704,False
j_002651,Japan,Japan,5,14.0,0.0,2.033111111111111,False
j_001272,France,France,5,7.0,0.0,0.10616666666666666,False
j_000246,US_West,US_West,5,10.8,0.0,0.5618999999993943,False
j_002340,India,India,4,15.1,0.0,3.7208916666609295,False
j_002667,Japan,Japan,1,4527.6,0.0,673.6334833333299,False
j_001642,Germany,Germany,5,4.5,0.0,0.41337499999999994,False
j_000593,US_Central,US_Central,5,2.5,0.0,0.2677777777777778,False
j_001647,Germany,Germany,4,12.6,0.0,1.2260499999977346,False
j_001952,Korea,Korea,5,7.1,0.0,0.7210444444420799,False
j_000208,US_West,US_West,2,2160.4,0.0,120.4759638888902,False
j_000237,US_West,US_West,4,17.6,0.0,0.9929333333320197,False
j_001639,Germany,Germany,3,77.7,0.0,7.588700000001138,False
j_000574,US_Central,US_Central,5,4.8,0.0,0.5085333333320999,False
j_002687,Japan,Japan,4,14.4,0.0,2.170400000003509,False
j_000596,US_Central,US_Central,5,11.7,0.0,1.2730250000012666,False
j_001293,France,France,1,18369.7,0.0,323.46275000000026,False
j_002659,Japan,Japan,5,8.6,0.0,1.2694555555521188,False
j_000910,US_East,US_East,5,4.3,0.0,0.3592888888879162,False
j_001955,Korea,Korea,5,5.8,0.0,0.5969166666654686,False
j_000914,US_East,US_East,1,478.0,0.0,41.40011111111111,False
j_002697,Japan,Japan,5,24.2,0.0,3.580255555557278,False
j_001292,France,France,4,31.6,0.0,0.4810222222218678,False
j_001982,Korea,Korea,3,149.2,0.0,15.071483333334525,False
j_000902,US_East,US_East,5,6.5,0.0,0.5575555555555556,False
j_001996,Korea,Korea,5,4.3,0.0,0.4310749999988329,False
j_000565,US_Central,US_Central,4,19.2,0.0,2.113066666667948,False
j_001983,Korea,Korea,1,10578.4,0.0,999.5330000000022,False
j_000578,US_Central,US_Central,5,3.6,0.0,0.38609999999750294,False
j_000576,US_Central,US_Central,4,42.9,0.0,4.6010250000024975,False
j_001994,Korea,Korea,1,1639.6,0.0,156.01164999999776,False
j_001289,France,France,5,2.3,0.0,0.038333333333139305,False
j_002670,Japan,Japan,5,3.6,0.0,0.5458999999964693,False
j_000948,US_East,US_East,4,44.1,0.0,3.8305749999979772,False
j_000913,US_East,US_East,1,6899.8,0.0,607.3050111111099,False
j_001981,Korea,Korea,1,1530.3,0.0,147.04071666666545,False
j_001632,Germany,Germany,5,4.5,0.0,0.48475,False
j_001601,Germany,Germany,5,2.1,0.0,0.24412499999729334,False
j_001980,Korea,Korea,1,3951.2,0.0,376.56850555555667,False
j_000932,US_East,US_East,5,2.7,0.0,0.22320000000096238,False
j_000939,US_East,US_East,5,22.7,0.0,1.8765333333342957,False
j_000594,US_Central,US_Central,5,6.9,0.0,0.6890416666689917,False
j_002662,Japan,Japan,1,4808.5,0.0,716.9008111111112,False
j_002666,Japan,Japan,1,17470.8,0.0,2549.9614249999986,False
j_000938,US_East,US_East,4,15.5,0.0,1.357111111111111,False
j_002314,India,India,2,664.2,0.0,164.19536111111393,False
j_000564,US_Central,US_Central,4,32.4,0.0,3.2229000000023165,False
j_001295,France,France,3,389.4,0.0,6.737983333333769,False
j_002328,India,India,2,5056.8,0.0,1222.1225333333305,False
j_001297,France,France,4,38.1,0.0,0.6826249999995828,False
j_001258,France,France,3,491.4,0.0,8.816258333333753,False
j_002684,Japan,Japan,1,6327.2,0.0,920.3197111111128,False
j_001605,Germany,Germany,3,191.2,0.0,24.585133333334827,False
j_000218,US_West,US_West,1,4712.8,0.0,148.28173611111083,False
j_002679,Japan,Japan,5,1.4,0.0,0.20898888889236453,False
j_000239,US_West,US_West,5,4.1,0.0,0.1724277777767986,False
j_002692,Japan,Japan,3,56.9,0.0,8.493905555559031,False
j_001974,Korea,Korea,2,538.4,0.0,50.317244444446615,False
j_000909,US_East,US_East,2,2397.2,0.0,213.3963222222233,False
j_000242,US_West,US_West,5,3.7,0.0,0.141216666667111,False
j_000238,US_West,US_West,5,8.3,0.0,0.31678333333288905,False
j_002652,Japan,Japan,1,11141.5,0.0,1612.0258416666668,False
j_000563,US_Central,US_Central,3,146.2,0.0,15.549994444445682,False
j_001970,Korea,Korea,4,25.9,0.0,2.40798055555772,False
j_002660,Japan,Japan,4,18.5,0.0,2.72875,False
j_001283,France,France,5,2.7,0.0,0.04732500000020405,False
j_001958,Korea,Korea,2,6034.3,0.0,545.5595305555545,False
j_000920,US_East,US_East,1,7146.6,0.0,619.4237333333314,False
j_002339,India,India,2,3027.4,0.0,735.0676694444505,False
j_001971,Korea,Korea,1,6659.2,0.0,596.8280444444455,False
j_001648,Germany,Germany,4,35.3,0.0,4.984163888887245,False
j_001991,Korea,Korea,4,10.0,0.0,0.8980555555555556,False
j_000236,US_West,US_West,5,1.6,0.0,0.04391111111047211,False
j_001986,Korea,Korea,2,2062.3,0.0,189.3705861111101,False
j_000561,US_Central,US_Central,4,84.5,0.0,9.846597222222222,False
j_000223,US_West,US_West,5,7.6,0.0,0.2085777777771388,False
j_000584,US_Central,US_Central,5,5.1,0.0,0.5672333333307438,False
j_000550,US_Central,US_Central,3,84.6,0.0,9.40939999999741,False
j_002312,India,India,4,39.7,0.0,9.700033333336178,False
j_000226,US_West,US_West,5,6.6,0.0,0.15674999999944703,False
j_000589,US_Central,US_Central,3,99.1,0.0,11.613969444441715,False
j_002307,India,India,1,2200.3,0.0,544.3061111111083,False
j_001280,France,France,5,3.5,0.0,0.06931944444444443,False
j_000943,US_East,US_East,1,3086.8,0.0,263.67597777777684,False
j_000228,US_West,US_West,5,4.3,0.0,0.09973611111084109,False
j_001972,Korea,Korea,1,10472.8,0.0,954.1015333333322,False
j_001997,Korea,Korea,1,7972.1,0.0,712.6246249999978,False
j_000918,US_East,US_East,5,1.0,0.0,0.08725000000000001,False
j_001284,France,France,4,21.9,0.0,0.427658333333788,False
j_002327,India,India,4,26.0,0.0,6.438611111111111,False
j_002686,Japan,Japan,5,4.7,0.0,0.6790194444461263,False
j_001985,Korea,Korea,1,3954.0,0.0,346.88723333333337,False
j_000936,US_East,US_East,3,149.0,0.0,12.590499999999999,False
j_001645,Germany,Germany,4,63.8,0.0,8.439322222220682,False
j_000921,US_East,US_East,1,601.6,0.0,50.91178333333136,False
j_002668,Japan,Japan,1,8857.8,0.0,1285.5815222222204,False
j_000945,US_East,US_East,4,17.8,0.0,1.5090444444434574,False
j_000947,US_East,US_East,3,321.6,0.0,27.264533333331357,False
j_002675,Japan,Japan,4,32.3,0.0,4.527383333331702,False
j_001987,Korea,Korea,2,2000.5,0.0,172.26733888888887,False
j_000205,US_West,US_West,1,2154.3,0.0,57.07756666666648,False
j_000566,US_Central,US_Central,4,20.6,0.0,2.337527777775136,False
j_002309,India,India,5,2.0,0.0,0.4841666666666667,False
j_000925,US_East,US_East,5,7.9,0.0,0.6679888888908575,False
j_000912,US_East,US_East,5,2.9,0.0,0.2452111111130798,False
j_002311,India,India,1,21600.0,0.0,5132.8578333333335,False
j_002672,Japan,Japan,5,6.2,0.0,0.8786777777794276,False
j_001995,Korea,Korea,5,26.3,0.0,2.2639916666656643,False
j_000220,US_West,US_West,5,5.0,0.0,0.13152777777777777,False
j_002677,Japan,Japan,2,1103.3,0.0,161.88449999999824,False
j_000598,US_Central,US_Central,1,2666.0,0.0,278.0975555555555,False
j_002323,India,India,5,3.6,0.0,0.8703999999943707,False
j_001286,France,France,5,7.7,0.0,0.1518611111113407,False
j_001968,Korea,Korea,4,68.7,0.0,6.142925000001041,False
j_002681,Japan,Japan,1,3291.1,0.0,483.8044611111077,False
j_000927,US_East,US_East,3,164.1,0.0,12.745099999998192,False
j_000941,US_East,US_East,5,5.5,0.0,0.4271666666666667,False
j_001963,Korea,Korea,2,413.2,0.0,36.93298888888992,False
j_000222,US_West,US_West,1,14931.7,0.0,433.4794083333338,False
j_000210,US_West,US_West,1,12973.4,0.0,369.91428333333414,False
j_000207,US_West,US_West,5,1.4,0.0,0.033638888889448326,False
j_000560,US_Central,US_Central,3,194.1,0.0,20.650083333330855,False
j_002680,Japan,Japan,1,21600.0,0.0,2881.431283333334,False
j_000581,US_Central,US_Central,3,167.0,0.0,18.940583333333336,False
j_001633,Germany,Germany,4,49.4,0.0,6.939327777781048,False
j_002676,Japan,Japan,2,1388.5,0.0,202.35282500000002,False
j_000931,US_East,US_East,5,15.1,0.0,1.1790583333315154,False
j_000214,US_West,US_West,5,12.0,0.0,0.2906666666666667,False
j_000924,US_East,US_East,4,88.5,0.0,6.910375000000001,False
j_002320,India,India,2,811.5,0.0,193.29857222222225,False
j_000911,US_East,US_East,5,6.0,0.0,0.4685,False
j_001279,France,France,3,300.7,0.0,5.228838888889092,False
j_002330,India,India,5,7.0,0.0,1.6632777777777779,False
j_001257,France,France,3,446.6,0.0,7.800144444444035,False
j_001640,Germany,Germany,4,62.9,0.0,8.673211111114322,False
j_000209,US_West,US_West,5,9.0,0.0,0.23800000000000002,False
j_000203,US_West,US_West,4,38.1,0.0,0.8964083333327856,False
j_002669,Japan,Japan,3,58.6,0.0,8.474211111107746,False
j_002673,Japan,Japan,4,43.5,0.0,6.218083333333334,False
j_000557,US_Central,US_Central,5,8.9,0.0,0.9752916666692181,False
j_002319,India,India,1,17547.0,0.0,4159.452472222222,False
j_000583,US_Central,US_Central,5,3.6,0.0,0.39449999999744856,False
j_000567,US_Central,US_Central,3,52.5,0.0,6.006875,False
j_000555,US_Central,US_Central,5,3.3,0.0,0.37757499999866795,False
j_000579,US_Central,US_Central,5,7.9,0.0,0.9038916666693305,False
j_000587,US_Central,US_Central,5,3.2,0.0,0.3661333333346653,False
j_000907,US_East,US_East,5,3.2,0.0,0.2882666666677154,False
j_001287,France,France,5,2.0,0.0,0.03161111111111111,False
j_001270,France,France,3,49.3,0.0,0.7752277777775921,False
j_002321,India,India,5,3.9,0.0,0.9171500000054755,False
j_001261,France,France,1,3253.1,0.0,50.80436666666631,False
j_001299,France,France,5,5.1,0.0,0.07989999999963524,False
j_001954,Korea,Korea,1,3349.0,0.0,303.2525416666666,False
j_002326,India,India,4,43.8,0.0,10.300299999997263,False
j_000554,US_Central,US_Central,3,69.1,0.0,8.533397222219383,False
j_000552,US_Central,US_Central,5,9.4,0.0,1.1525444444472992,False
j_001638,Germany,Germany,1,4469.8,0.0,625.3908999999984,False
j_001613,Germany,Germany,1,4566.1,0.0,640.9480583333302,False
j_001282,France,France,4,25.0,0.0,0.39375,False
j_000206,US_West,US_West,5,6.1,0.0,0.20079166666590026,False
j_001277,France,France,3,491.5,0.0,7.453886111111089,False
j_001976,Korea,Korea,3,105.1,0.0,9.129102777775756,False
j_002348,India,India,4,22.5,0.0,5.32875,False
j_001630,Germany,Germany,4,300.0,0.0,41.82630833333337,False
j_000900,US_East,US_East,2,3561.3,0.0,374.80135833333236,False
j_001267,France,France,1,20572.1,0.0,380.5499499999997,False
j_001961,Korea,Korea,5,27.2,0.0,2.239466666667625,False
j_002316,India,India,1,5101.8,0.0,1232.3396194444417,False
j_000244,US_West,US_West,4,21.3,0.0,0.7170999999996082,False
j_001275,France,France,1,13466.4,0.0,245.65000000000038,False
j_001291,France,France,1,4315.7,0.0,73.21394166666686,False
j_000588,US_Central,US_Central,2,4041.0,0.0,547.2648444444445,False
j_001609,Germany,Germany,1,6124.2,0.0,843.4387388888906,False
j_000607,US_Central,US_Central,1,1792.4,0.0,242.8803277777809,False
j_000618,US_Central,US_Central,1,2496.6,0.0,344.25158888888575,False
j_001691,Germany,Germany,1,1902.6,0.0,253.36983333333026,False
j_002389,India,India,4,32.6,0.0,7.848449999994395,False
j_001685,Germany,Germany,4,20.9,0.0,2.6902944444474417,False
j_001696,Germany,Germany,2,4521.6,0.0,630.6662611111082,False
j_000622,US_Central,US_Central,5,2.5,0.0,0.33625,False
j_000299,US_West,US_West,1,2606.1,0.0,116.05905833333239,False
j_002037,Korea,Korea,3,159.6,0.0,12.710366666664811,False
j_002047,Korea,Korea,1,5147.1,0.0,417.3366416666647,False
j_001665,Germany,Germany,1,6070.1,0.0,852.2496249999969,False
j_001319,France,France,1,5254.1,0.0,95.30399166666619,False
j_002010,Korea,Korea,4,12.2,0.0,0.9715944444453716,False
j_002701,Japan,Japan,5,1.7,0.0,0.2114611111125592,False
j_000287,US_West,US_West,3,208.1,0.0,9.839877777776637,False
j_001333,France,France,2,1748.3,0.0,30.882094444444228,False
j_001658,Germany,Germany,1,8112.5,0.0,1132.3235416666666,False
j_000291,US_West,US_West,5,4.6,0.0,0.22233333333220798,False
j_002365,India,India,5,9.6,0.0,2.2917333333277754,False
j_001671,Germany,Germany,2,3107.2,0.0,436.77458888889043,False
j_000988,US_East,US_East,5,6.2,0.0,0.60484444444558,False
j_002370,India,India,5,3.6,0.0,0.8630999999944179,False
j_001660,Germany,Germany,1,1869.5,0.0,265.1121916666667,False
j_001681,Germany,Germany,3,41.9,0.0,5.978897222225545,False
j_000623,US_Central,US_Central,2,721.4,0.0,106.54982500000342,False
j_000950,US_East,US_East,4,33.4,0.0,3.30381666666897,False
j_001673,Germany,Germany,2,512.0,0.0,72.64515555555552,False
j_002717,Japan,Japan,5,4.4,0.0,0.4939000000026135,False
j_000254,US_West,US_West,4,21.4,0.0,1.115772222223436,False
j_002040,Korea,Korea,5,7.5,0.0,0.6366666666666667,False
j_002728,Japan,Japan,4,60.5,0.0,6.965902777777778,False
j_002048,Korea,Korea,5,2.8,0.0,0.2372999999990134,False
j_001302,France,France,5,8.6,0.0,0.1650722222217753,False
j_002359,India,India,5,3.0,0.0,0.694,False
j_000617,US_Central,US_Central,5,8.4,0.0,1.2072666666700127,False
j_002018,Korea,Korea,1,1890.9,0.0,157.18660000000193,False
j_001340,France,France,5,3.0,0.0,0.059500000000000004,False
j_002049,Korea,Korea,5,4.8,0.0,0.4005333333323619,False
j_001329,France,France,3,149.1,0.0,3.031699999999527,False
j_001668,Germany,Germany,1,7787.7,0.0,1022.6246305555569,False
j_002026,Korea,Korea,1,2605.9,0.0,215.0807222222242,False
j_002382,India,India,4,76.8,0.0,17.809066666663966,False
j_001303,France,France,2,1930.8,0.0,37.190858333333104,False
j_002731,Japan,Japan,5,3.8,0.0,0.4155722222209491,False
j_000989,US_East,US_East,5,4.8,0.0,0.4723999999988543,False
j_000277,US_West,US_West,1,5283.2,0.0,306.4982111111118,False
j_000285,US_West,US_West,2,6165.1,0.0,358.44204444444307,False
j_002002,Korea,Korea,3,56.2,0.0,4.7379722222232035,False
j_002351,India,India,4,22.4,0.0,5.122133333338658,False
j_002009,Korea,Korea,3,98.2,0.0,7.81508333333426,False
j_002033,Korea,Korea,5,5.7,0.0,0.4536250000009265,False
j_001330,France,France,1,4101.2,0.0,79.99233888888912,False
j_001657,Germany,Germany,1,3697.4,0.0,473.0174916666694,False
j_000972,US_East,US_East,5,2.6,0.0,0.23255555555347301,False
j_002714,Japan,Japan,5,7.6,0.0,0.802011111108654,False
j_000973,US_East,US_East,5,2.7,0.0,0.24150000000104127,False
j_002393,India,India,1,1502.5,0.0,330.6562416666666,False
j_002000,Korea,Korea,5,5.4,0.0,0.4582500000019758,False
j_002008,Korea,Korea,2,4577.8,0.0,382.5897111111101,False
j_002387,India,India,5,2.1,0.0,0.45873333332824723,False
j_002724,Japan,Japan,4,12.5,0.0,1.3857638888888888,False
j_000955,US_East,US_East,3,220.3,0.0,18.125794444443486,False
j_001337,France,France,4,34.5,0.0,0.6679583333333333,False
j_001651,Germany,Germany,1,3060.0,0.0,390.97211666666675,False
j_002390,India,India,2,2078.7,0.0,477.4931194444469,False
j_002735,Japan,Japan,4,20.9,0.0,2.323963888891478,False
j_001323,France,France,3,459.0,0.0,9.256499999999999,False
j_002734,Japan,Japan,1,7083.3,0.0,837.7508305555542,False
j_001654,Germany,Germany,1,5402.6,0.0,686.4507444444421,False
j_001677,Germany,Germany,5,3.6,0.0,0.4757999999969228,False
j_002730,Japan,Japan,4,28.7,0.0,3.1593916666679482,False
j_000646,US_Central,US_Central,2,4495.5,0.0,582.4318888888887,False
j_000970,US_East,US_East,1,20270.2,0.0,1696.31138888889,False
j_002025,Korea,Korea,1,5347.8,0.0,429.45443333333253,False
j_002357,India,India,5,7.5,0.0,1.745625,False
j_002017,Korea,Korea,5,7.8,0.0,0.6181499999990774,False
j_002708,Japan,Japan,4,8.9,0.0,1.0202861111137802,False
j_001304,France,France,1,10241.4,0.0,189.5798444444449,False
j_002388,India,India,5,2.9,0.0,0.6690944444498164,False
j_002360,India,India,2,484.8,0.0,110.18426666666403,False
j_000637,US_Central,US_Central,3,69.6,0.0,9.21813333333025,False
j_002727,Japan,Japan,5,3.7,0.0,0.43742222222359856,False
j_001314,France,France,4,63.2,0.0,1.2710222222224565,False
j_002705,Japan,Japan,2,1795.5,0.0,214.30162500000003,False
j_000971,US_East,US_East,1,4329.3,0.0,390.10600833333234,False
j_002021,Korea,Korea,4,129.4,0.0,10.607205555557464,False
j_000296,US_West,US_West,1,1100.3,0.0,58.86047222222159,False
j_002709,Japan,Japan,5,12.3,0.0,1.4541333333319573,False
j_002355,India,India,5,3.6,0.0,0.8437999999945426,False
j_002042,Korea,Korea,1,5091.8,0.0,407.8591027777768,False
j_000953,US_East,US_East,1,5382.1,0.0,477.3489805555537,False
j_002737,Japan,Japan,4,78.2,0.0,9.475233333334742,False
j_001679,Germany,Germany,1,17019.0,0.0,2022.2146277777777,False
j_001327,France,France,5,8.3,0.0,0.16830555555531948,False
j_000999,US_East,US_East,4,13.8,0.0,1.2488999999989465,False
j_002028,Korea,Korea,3,98.3,0.0,7.850347222221292,False
j_000951,US_East,US_East,5,5.8,0.0,0.5221611111100631,False
j_002029,Korea,Korea,3,200.7,0.0,15.663575000000908,False
j_001662,Germany,Germany,5,11.0,0.0,1.2949444444444445,False
j_000976,US_East,US_East,2,11259.4,0.0,920.2618888888907,False
j_002706,Japan,Japan,4,77.7,0.0,9.315366666668064,False
j_002744,Japan,Japan,5,2.3,0.0,0.27574444444304874,False
j_002399,India,India,5,1.7,0.0,0.40715000000278817,False
j_002043,Korea,Korea,5,5.6,0.0,0.43648888888707416,False
j_002746,Japan,Japan,1,1173.2,0.0,142.82278888889036,False
j_002363,India,India,5,4.7,0.0,1.1405333333361583,False
j_002376,India,India,5,3.7,0.0,0.8978666666694917,False
j_002352,India,India,5,4.3,0.0,1.0434666666638417,False
j_000600,US_Central,US_Central,1,6526.6,0.0,797.5761611111087,False
j_002350,India,India,1,2131.0,0.0,495.15651388888887,False
j_000954,US_East,US_East,1,4232.5,0.0,348.9639555555557,False
j_000641,US_Central,US_Central,2,528.3,0.0,64.98508333333184,False
j_000615,US_Central,US_Central,1,15595.8,0.0,1842.778569444443,False
j_002729,Japan,Japan,4,33.2,0.0,4.061466666668091,False
j_002045,Korea,Korea,5,7.9,0.0,0.640119444446331,False
j_002005,Korea,Korea,5,1.0,0.0,0.08102777777777777,False
j_002353,India,India,4,29.0,0.0,6.729611111111111,False
j_000616,US_Central,US_Central,1,5420.1,0.0,656.7383749999974,False
j_002034,Korea,Korea,3,135.3,0.0,10.96305833333239,False
j_001318,France,France,5,7.4,0.0,0.1336111111115315,False
